26677928	131543	25955627	25955755	-1	1321	1449	1	NM_001136131.2	8568	100	\N	100	129M	1800	100	ensembl
26677929	131543	25955627	25955755	-1	1659	1787	1	NM_000484.3	8568	100	\N	100	129M	1800	100	ensembl
26677930	131543	25955627	25955755	-1	1434	1562	1	NM_001204303.1	8568	100	\N	100	129M	1800	100	ensembl
26677931	131543	25955627	25955755	-1	1659	1787	1	NM_001204301.1	8568	100	\N	100	129M	1800	100	ensembl
26677932	131543	25955627	25955755	-1	1583	1711	1	NM_001136016.3	8568	100	\N	100	129M	1800	100	ensembl
26677933	131543	25955627	25955755	-1	1434	1562	1	NM_201414.2	8568	100	\N	100	129M	1800	100	ensembl
26677934	131543	25955627	25955755	-1	1602	1730	1	NM_201413.2	8568	100	\N	100	129M	1800	100	ensembl
26677935	131543	25955627	25955755	-1	1602	1730	1	NM_001204302.1	8568	100	\N	100	129M	1800	100	ensembl
26677936	131543	25955627	25955755	-1	1491	1619	1	NM_001136130.2	8568	100	\N	100	129M	1800	100	ensembl
26677937	131543	25955627	25955761	1	2	136	-1	CK818526.1	8560	131	0	98.5	135M	700	0	ensembl
26677938	131543	25954585	25954689	1	1511	1615	-1	X97631.1	8565	91	0	93.3	105M	700	0	ensembl
26677939	131543	25954588	25954689	1	1294	1395	-1	M28373.1	8565	102	0	100	102M	700	0	ensembl
26677940	131543	25954590	25954689	1	137	236	-1	CK818526.1	8560	100	0	100	100M	700	0	ensembl
26677941	131543	25954590	25954689	1	272	371	-1	CR618347.1	8565	100	0	100	100M	700	0	ensembl
26677942	131543	25954590	25954689	1	1076	1175	-1	BC018937.2	8565	100	0	100	100M	700	0	ensembl
26677943	131543	25954590	25954689	1	1662	1761	-1	BC065529.1	8565	100	0	100	100M	700	0	ensembl
26677944	131543	25954590	25954689	1	1567	1666	-1	AK294534.1	8565	100	0	100	100M	700	0	ensembl
26677945	131543	25954590	25954689	1	1322	1421	-1	AF282245.1	8565	100	0	100	100M	700	0	ensembl
26677946	131543	25954590	25954689	1	1510	1609	-1	Y00264.1	8565	100	0	100	100M	700	0	ensembl
26677947	131543	25954590	25954689	1	1660	1759	-1	BC065523.1	8565	100	0	100	100M	700	0	ensembl
26677948	131543	25954590	25954689	1	1671	1770	-1	CR618842.1	8565	100	0	100	100M	700	0	ensembl
26677949	131543	25954590	25954689	1	1655	1754	-1	X06989.1	8565	100	0	100	100M	700	0	ensembl
26677950	131543	25954590	25954689	1	1673	1772	-1	AK295621.1	8565	100	0	100	100M	700	0	ensembl
26677951	131543	25954590	25954689	1	523	622	-1	M16765.1	8565	100	0	100	100M	700	0	ensembl
26677952	131543	25954590	25954689	1	71	170	-1	M18734.1	8565	100	0	100	100M	700	0	ensembl
26677953	131543	25954590	25954689	-1	1450	1549	1	NM_001136131.2	8568	100	\N	100	100M	1800	100	ensembl
26677954	131543	25954590	25954689	-1	1788	1887	1	NM_001204301.1	8568	100	\N	100	100M	1800	100	ensembl
26677955	131543	25954590	25954689	-1	1563	1662	1	NM_001204303.1	8568	100	\N	100	100M	1800	100	ensembl
26677956	131543	25954590	25954689	-1	1712	1811	1	NM_001136016.3	8568	100	\N	100	100M	1800	100	ensembl
26677957	131543	25954590	25954689	-1	1620	1719	1	NM_001136130.2	8568	100	\N	100	100M	1800	100	ensembl
26677958	131543	25954590	25954689	-1	1788	1887	1	NM_000484.3	8568	100	\N	100	100M	1800	100	ensembl
26677959	131543	25954590	25954689	-1	1731	1830	1	NM_201413.2	8568	100	\N	100	100M	1800	100	ensembl
26677960	131543	25954590	25954689	-1	1563	1662	1	NM_201414.2	8568	100	\N	100	100M	1800	100	ensembl
26677961	131543	25954590	25954689	-1	1731	1830	1	NM_001204302.1	8568	100	\N	100	100M	1800	100	ensembl
26677962	131543	25911720	25911983	1	1708	1970	-1	AB032550.1	8565	178	0	84.2	6MD11MI2MI243M	700	0	ensembl
26677963	131543	25911736	25911962	1	237	463	-1	CK818526.1	8560	223	0	99.1	227M	700	0	ensembl
26677964	131543	25911736	25911962	1	372	598	-1	CR618347.1	8565	223	0	99.1	227M	700	0	ensembl
26677965	131543	25911736	25911962	1	1176	1402	-1	BC018937.2	8565	223	0	99.1	227M	700	0	ensembl
26677966	131543	25911736	25911962	1	1762	1988	-1	BC065529.1	8565	223	0	99.1	227M	700	0	ensembl
26677967	131543	25911736	25911962	1	1667	1893	-1	AK294534.1	8565	223	0	99.1	227M	700	0	ensembl
26677968	131543	25911736	25911962	1	1422	1648	-1	AF282245.1	8565	223	0	99.1	227M	700	0	ensembl
26677969	131543	25911736	25911962	1	1610	1836	-1	Y00264.1	8565	223	0	99.1	227M	700	0	ensembl
26677970	131543	25911736	25911962	1	1760	1986	-1	BC065523.1	8565	223	0	99.1	227M	700	0	ensembl
26677971	131543	25911736	25911962	1	1771	1997	-1	CR618842.1	8565	223	0	99.1	227M	700	0	ensembl
26677972	131543	25911736	25911962	1	1755	1981	-1	X06989.1	8565	223	0	99.1	227M	700	0	ensembl
26677973	131543	25911736	25911962	1	1773	1999	-1	AK295621.1	8565	223	0	99.1	227M	700	0	ensembl
26677974	131543	25911736	25911962	1	623	849	-1	M16765.1	8565	223	0	99.1	227M	700	0	ensembl
26677975	131543	25911736	25911962	1	171	397	-1	M18734.1	8565	223	0	99.1	227M	700	0	ensembl
26677976	131543	25911739	25912134	1	1551	1950	-1	AY926583.1	8565	161	0	72	239MI4MI5MD15MD7MD4MD3MD26MD23M2DMDMD5MI6MI10M2I4MI30MD6M	700	0	ensembl
26677977	131543	25911741	25911962	-1	1550	1771	1	NM_001136131.2	8568	100	\N	100	222M	1800	100	ensembl
26677978	131543	25911741	25911962	-1	1831	2052	1	NM_001204302.1	8568	100	\N	100	222M	1800	100	ensembl
26677979	131543	25911741	25911962	-1	1831	2052	1	NM_201413.2	8568	100	\N	100	222M	1800	100	ensembl
26677980	131543	25911741	25911962	-1	1720	1941	1	NM_001136130.2	8568	100	\N	100	222M	1800	100	ensembl
26677981	131543	25911741	25911962	-1	1888	2109	1	NM_000484.3	8568	100	\N	100	222M	1800	100	ensembl
26677982	131543	25911741	25911962	-1	1812	2033	1	NM_001136016.3	8568	100	\N	100	222M	1800	100	ensembl
26677983	131543	25911741	25911962	-1	1663	1884	1	NM_001204303.1	8568	100	\N	100	222M	1800	100	ensembl
26677984	131543	25911741	25911962	-1	1888	2109	1	NM_001204301.1	8568	100	\N	100	222M	1800	100	ensembl
26677985	131543	25911741	25911962	-1	1663	1884	1	NM_201414.2	8568	100	\N	100	222M	1800	100	ensembl
26677986	131543	25904931	25905079	1	1949	2104	-1	AB032550.1	8565	31	0	63.5	M2D9MDMD22M2D3MI5MD8MD21MD19MI58M	700	0	ensembl
26677987	131543	25905024	25905077	-1	1772	1825	1	NM_001136131.2	8568	100	\N	100	54M	1800	100	ensembl
26677988	131543	25905024	25905077	-1	2034	2087	1	NM_001136016.3	8568	100	\N	100	54M	1800	100	ensembl
26677989	131543	25905024	25905077	-1	1885	1938	1	NM_201414.2	8568	100	\N	100	54M	1800	100	ensembl
26677990	131543	25905024	25905077	-1	2053	2106	1	NM_201413.2	8568	100	\N	100	54M	1800	100	ensembl
26677991	131543	25905024	25905077	-1	2110	2163	1	NM_000484.3	8568	100	\N	100	54M	1800	100	ensembl
26677992	131543	25905024	25905077	-1	1942	1995	1	NM_001136130.2	8568	100	\N	100	54M	1800	100	ensembl
26677993	131543	25905024	25905079	1	1830	1885	-1	Y00264.1	8565	56	0	100	56M	700	0	ensembl
26677994	131543	25905024	25905079	1	1982	2037	-1	BC065529.1	8565	56	0	100	56M	700	0	ensembl
26677995	131543	25905024	25905079	1	1396	1451	-1	BC018937.2	8565	56	0	100	56M	700	0	ensembl
26677996	131543	25905024	25905079	1	1642	1697	-1	AF282245.1	8565	56	0	100	56M	700	0	ensembl
26677997	131543	25905024	25905079	1	1980	2035	-1	BC065523.1	8565	56	0	100	56M	700	0	ensembl
26677998	131543	25905024	25905079	1	592	647	-1	CR618347.1	8565	56	0	100	56M	700	0	ensembl
26677999	131543	25905024	25905079	1	1991	2046	-1	CR618842.1	8565	56	0	100	56M	700	0	ensembl
26678000	131543	25905024	25905079	1	391	446	-1	M18734.1	8565	56	0	100	56M	700	0	ensembl
26678001	131543	25905024	25905079	1	1975	2030	-1	X06989.1	8565	56	0	100	56M	700	0	ensembl
26678002	131543	25905024	25905079	1	843	898	-1	M16765.1	8565	54	0	98.2	56M	700	0	ensembl
26678003	131543	25905024	25905079	1	1993	2048	-1	AK295621.1	8565	56	0	100	56M	700	0	ensembl
26678004	131543	25905024	25905079	1	1887	1942	-1	AK294534.1	8565	56	0	100	56M	700	0	ensembl
26678005	131543	25897571	25897675	1	669	773	-1	CD516759.1	8560	105	0	100	105M	700	0	ensembl
26678006	131543	25897573	25897673	1	1886	1986	-1	Y00264.1	8565	101	0	100	101M	700	0	ensembl
26678007	131543	25897573	25897673	1	2038	2138	-1	BC065529.1	8565	101	0	100	101M	700	0	ensembl
26678008	131543	25897573	25897673	1	1452	1552	-1	BC018937.2	8565	101	0	100	101M	700	0	ensembl
26678009	131543	25897573	25897673	1	1698	1798	-1	AF282245.1	8565	101	0	100	101M	700	0	ensembl
26678010	131543	25897573	25897673	1	2036	2136	-1	BC065523.1	8565	101	0	100	101M	700	0	ensembl
26678011	131543	25897573	25897673	1	648	748	-1	CR618347.1	8565	101	0	100	101M	700	0	ensembl
26678012	131543	25897573	25897673	1	2047	2147	-1	CR618842.1	8565	101	0	100	101M	700	0	ensembl
26678013	131543	25897573	25897673	1	447	547	-1	M18734.1	8565	101	0	100	101M	700	0	ensembl
26678014	131543	25897573	25897673	1	2031	2131	-1	X06989.1	8565	101	0	100	101M	700	0	ensembl
26678015	131543	25897573	25897673	1	899	999	-1	M16765.1	8565	101	0	100	101M	700	0	ensembl
26678016	131543	25897573	25897673	1	2049	2149	-1	AK295621.1	8565	101	0	100	101M	700	0	ensembl
26678017	131543	25897573	25897673	1	1943	2043	-1	AK294534.1	8565	101	0	100	101M	700	0	ensembl
26678018	131543	25897573	25897673	-1	1826	1926	1	NM_001136131.2	8568	100	\N	100	101M	1800	100	ensembl
26678019	131543	25897573	25897673	-1	2107	2207	1	NM_201413.2	8568	100	\N	100	101M	1800	100	ensembl
26678020	131543	25897573	25897673	-1	1939	2039	1	NM_201414.2	8568	100	\N	100	101M	1800	100	ensembl
26678021	131543	25897573	25897673	-1	1996	2096	1	NM_001136130.2	8568	100	\N	100	101M	1800	100	ensembl
26678022	131543	25897573	25897673	-1	2053	2153	1	NM_001204302.1	8568	100	\N	100	101M	1800	100	ensembl
26678023	131543	25897573	25897673	-1	2088	2188	1	NM_001136016.3	8568	100	\N	100	101M	1800	100	ensembl
26678024	131543	25897573	25897673	-1	2110	2210	1	NM_001204301.1	8568	100	\N	100	101M	1800	100	ensembl
26678025	131543	25897573	25897673	-1	1885	1985	1	NM_001204303.1	8568	100	\N	100	101M	1800	100	ensembl
26678026	131543	25897573	25897673	-1	2164	2264	1	NM_000484.3	8568	100	\N	100	101M	1800	100	ensembl
26678027	131543	25897573	25897675	1	1947	2049	-1	AY926583.1	8565	91	0	94.2	103M	700	0	ensembl
26678028	131543	25891722	25891868	1	1987	2133	-1	Y00264.1	8565	147	0	100	147M	700	0	ensembl
26678029	131543	25891722	25891868	1	2139	2285	-1	BC065529.1	8565	147	0	100	147M	700	0	ensembl
26678030	131543	25891722	25891868	1	1553	1699	-1	BC018937.2	8565	147	0	100	147M	700	0	ensembl
26678031	131543	25891722	25891868	1	1799	1945	-1	AF282245.1	8565	147	0	100	147M	700	0	ensembl
26678032	131543	25891722	25891868	1	2137	2283	-1	BC065523.1	8565	147	0	100	147M	700	0	ensembl
26678033	131543	25891722	25891868	1	749	895	-1	CR618347.1	8565	147	0	100	147M	700	0	ensembl
26678034	131543	25891722	25891868	1	2148	2294	-1	CR618842.1	8565	147	0	100	147M	700	0	ensembl
26678035	131543	25891722	25891868	1	2050	2196	-1	AY926583.1	8565	135	0	95.9	147M	700	0	ensembl
26678036	131543	25891722	25891868	1	548	694	-1	M18734.1	8565	147	0	100	147M	700	0	ensembl
26678037	131543	25891722	25891868	1	2132	2278	-1	X06989.1	8565	147	0	100	147M	700	0	ensembl
26678038	131543	25891722	25891868	1	1000	1146	-1	M16765.1	8565	147	0	100	147M	700	0	ensembl
26678039	131543	25891722	25891868	1	2150	2296	-1	AK295621.1	8565	147	0	100	147M	700	0	ensembl
26678040	131543	25891722	25891868	1	2044	2190	-1	AK294534.1	8565	147	0	100	147M	700	0	ensembl
26678041	131543	25891722	25891868	-1	1927	2073	1	NM_001136131.2	8568	100	\N	100	147M	1800	100	ensembl
26678042	131543	25891722	25891868	-1	2265	2411	1	NM_000484.3	8568	100	\N	100	147M	1800	100	ensembl
26678043	131543	25891722	25891868	-1	2040	2186	1	NM_201414.2	8568	100	\N	100	147M	1800	100	ensembl
26678044	131543	25891722	25891868	-1	2189	2335	1	NM_001136016.3	8568	100	\N	100	147M	1800	100	ensembl
26678045	131543	25891722	25891868	-1	2097	2243	1	NM_001136130.2	8568	100	\N	100	147M	1800	100	ensembl
26678046	131543	25891722	25891868	-1	2154	2300	1	NM_001204302.1	8568	100	\N	100	147M	1800	100	ensembl
26678047	131543	25891722	25891868	-1	1986	2132	1	NM_001204303.1	8568	100	\N	100	147M	1800	100	ensembl
26678048	131543	25891722	25891868	-1	2211	2357	1	NM_001204301.1	8568	100	\N	100	147M	1800	100	ensembl
26678049	131543	25891722	25891868	-1	2208	2354	1	NM_201413.2	8568	100	\N	100	147M	1800	100	ensembl
26678050	131543	25880551	25881771	1	2134	3354	-1	Y00264.1	8565	1221	0	100	1221M	700	0	ensembl
26678051	131543	25880551	25881771	-1	2074	3294	1	NM_001136131.2	8568	100	\N	100	102M1119M	1800	100	ensembl
26678052	131543	25880551	25881771	-1	2358	3578	1	NM_001204301.1	8568	100	\N	100	102M1119M	1800	100	ensembl
26678053	131543	25880551	25881771	-1	2187	3407	1	NM_201414.2	8568	100	\N	100	102M1119M	1800	100	ensembl
26678054	131543	25880551	25881771	-1	2301	3521	1	NM_001204302.1	8568	100	\N	100	102M1119M	1800	100	ensembl
26678055	131543	25880551	25881771	-1	2244	3464	1	NM_001136130.2	8568	100	\N	100	102M1119M	1800	100	ensembl
26678056	131543	25880551	25881771	-1	2355	3575	1	NM_201413.2	8568	100	\N	100	102M1119M	1800	100	ensembl
26678057	131543	25880551	25881771	-1	2412	3632	1	NM_000484.3	8568	100	\N	100	102M1119M	1800	100	ensembl
26678058	131543	25880551	25881771	-1	2133	3353	1	NM_001204303.1	8568	100	\N	100	102M1119M	1800	100	ensembl
26678059	131543	25880551	25881771	-1	2336	3556	1	NM_001136016.3	8568	100	\N	100	102M1119M	1800	100	ensembl
26678060	131543	25880553	25881771	1	2286	3504	-1	BC065529.1	8565	1219	0	100	1219M	700	0	ensembl
26678061	131543	25880802	25881773	1	2130	3120	-1	BC070409.1	8565	670	0	85.9	92M2D40MD4MI3MI3MI29M3DM7D2M2D34M2I5MI58M2I13MI67MI28M4I39MIM3I78M2D42M4D55M4D61M2DM2D176MDM2D8MDMD2MD2MD5MD103M	700	0	ensembl
26678062	131543	25880806	25881510	1	17	721	1	BU633285.1	8560	705	0	100	705M	700	0	ensembl
26678063	131543	25880806	25881771	1	1700	2665	-1	BC018937.2	8565	966	0	100	966M	700	0	ensembl
26678064	131543	25880806	25881771	1	1946	2911	-1	AF282245.1	8565	966	0	100	966M	700	0	ensembl
26678065	131543	25880806	25881771	1	2284	3249	-1	BC065523.1	8565	966	0	100	966M	700	0	ensembl
26678066	131543	25880835	25881771	1	896	1832	-1	CR618347.1	8565	937	0	100	937M	700	0	ensembl
26678067	131543	25880837	25881771	1	2295	3229	-1	CR618842.1	8565	935	0	100	935M	700	0	ensembl
26678068	131543	25880902	25881771	1	695	1564	-1	M18734.1	8565	870	0	100	870M	700	0	ensembl
26678069	131543	25880902	25881771	1	2279	3148	-1	X06989.1	8565	870	0	100	870M	700	0	ensembl
26678070	131543	25881187	25881771	1	1147	1731	-1	M16765.1	8565	580	0	99.7	106MI57MD421M	700	0	ensembl
26678071	131543	25880551	26170820	-1	1	3632	1	NM_000484.3	8568	100	\N	100	200M57M58417I168M21906I130M36594I113M2042I194M28957I203M21657I168M2598I57M14882I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M1119M	1800	100	ensembl
26678072	131543	25881670	26170620	-1	1	2313	1	CCDS13576.1	8573	100	\N	\N	57M58417I168M21906I130M36594I113M2042I194M28957I203M21657I168M2598I57M14882I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678073	131543	26170562	26170747	1	1	186	-1	AF282245.1	8565	186	0	100	186M	700	0	ensembl
26678074	131543	25881670	26170620	-1	1	1920	1	CCDS46638.1	8573	100	\N	\N	57M80491I130M36594I113M2042I194M28957I203M39362I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678075	131543	26170564	26170767	1	1	204	-1	Y00264.1	8565	204	0	100	204M	700	0	ensembl
26678076	131543	25880551	26170820	-1	1	3407	1	NM_201414.2	8568	100	\N	100	200M57M58417I168M21906I130M36594I113M2042I194M28957I203M39362I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M1119M	1800	100	ensembl
26678077	131543	25881670	26170620	-1	1	2088	1	CCDS13577.1	8573	100	\N	\N	57M58417I168M21906I130M36594I113M2042I194M28957I203M39362I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678078	131543	26170564	26170718	1	185	339	1	BE831859.1	8560	154	0	99.4	155M	700	0	ensembl
26678079	131543	26170564	26170738	1	8	181	-1	X06989.1	8565	168	0	98.3	153MI21M	700	0	ensembl
26678080	131543	26170564	26170751	1	1	188	-1	BC065529.1	8565	188	0	100	188M	700	0	ensembl
26678081	131543	26170564	26170751	1	1	188	-1	BC065523.1	8565	188	0	100	188M	700	0	ensembl
26678082	131543	26170564	26170760	1	1	197	-1	CR618842.1	8565	197	0	100	197M	700	0	ensembl
26678083	131543	25880551	26170820	-1	1	3575	1	NM_201413.2	8568	100	\N	100	200M57M58417I168M21906I130M36594I113M2042I194M28957I203M21657I168M17537I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M1119M	1800	100	ensembl
26678084	131543	25881670	26170620	-1	1	2256	1	CCDS33523.1	8573	100	\N	\N	57M58417I168M21906I130M36594I113M2042I194M28957I203M21657I168M17537I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678085	131543	26140153	26140351	1	1	199	-1	AK295621.1	8565	199	0	100	199M	700	0	ensembl
26678086	131543	26140153	26140390	-1	1	238	1	NM_001136016.3	8568	100	\N	100	196M42M	1800	100	ensembl
26678087	131543	26140153	26140460	1	10	317	-1	AK311717.1	8565	308	0	100	308M	700	0	ensembl
26678088	131543	25881331	25881771	1	2297	2737	-1	AK295621.1	8565	441	0	100	441M	700	0	ensembl
26678089	131543	25880551	26140390	-1	1	3556	1	NM_001136016.3	8568	100	\N	100	196M42M28006I168M21906I130M36594I113M2042I194M28957I203M21657I168M17537I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M1119M	1800	100	ensembl
26678090	131543	25881670	26140194	-1	1	2241	1	CCDS56212.1	8573	100	\N	\N	42M28006I168M21906I130M36594I113M2042I194M28957I203M21657I168M17537I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678091	131543	25881332	25881771	1	2191	2630	-1	AK294534.1	8565	440	0	100	440M	700	0	ensembl
26678092	131543	25880551	26170820	-1	1	3464	1	NM_001136130.2	8568	100	\N	100	200M57M80491I130M36594I113M2042I194M28957I203M21657I168M2598I57M14882I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M1119M	1800	100	ensembl
26678093	131543	25881670	26170620	-1	1	2145	1	CCDS46639.1	8573	100	\N	\N	57M80491I130M36594I113M2042I194M28957I203M21657I168M2598I57M14882I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678094	131543	25897573	25897983	1	1	406	-1	BG433402.1	8560	396	0	98.8	137MI35MI10MI101MI118MI5M	700	0	ensembl
26678095	131543	25891722	25891868	1	407	553	-1	BG433402.1	8560	147	0	100	147M	700	0	ensembl
26678096	131543	25881514	25881771	1	554	816	-1	BG433402.1	8560	198	0	90	18MD18MD3MD8MI6MD12MD13MD26MD6MI6MD5MD15MI21MD26MI14MI22MI8MD25M	700	0	ensembl
26678097	131543	25881610	25881771	1	2197	2358	-1	AY926583.1	8565	144	0	94.4	162M	700	0	ensembl
26678098	131543	25880551	26170820	-1	1	3578	1	NM_001204301.1	8568	100	\N	100	200M57M58417I168M21906I130M36594I113M2042I194M28957I203M21657I168M2598I57M14882I134M6315I75M725I159M19314I129M937I100M42627I222M14067I101M5704I147M9950I102M1119M	1800	100	ensembl
26678099	131543	25881670	26170620	-1	1	2259	1	CCDS56213.1	8573	100	\N	\N	57M58417I168M21906I130M36594I113M2042I194M28957I203M21657I168M2598I57M14882I134M6315I75M725I159M19314I129M937I100M42627I222M14067I101M5704I147M9950I102M	3800	\N	ensembl
26678100	131543	26089943	26090060	1	1	118	-1	M28373.1	8565	118	0	100	118M	700	0	ensembl
26678101	131543	25975189	25975228	1	503	542	-1	CN483997.1	8560	40	0	100	40M	700	0	ensembl
26678102	131543	26021840	26021940	1	2	102	-1	BU596293.1	8560	101	0	100	101M	700	0	ensembl
26678103	131543	26021840	26022044	1	365	563	1	AI263056.1	8560	180	0	95.6	39MI3MD15MI23MI68MI19MI12MI8MI11M	700	0	ensembl
26678104	131543	26021840	26022044	1	787	991	-1	BC004369.1	8565	201	0	99	205M	700	0	ensembl
26678105	131543	26000015	26000068	1	246	299	1	AW135261.1	8560	54	0	100	54M	700	0	ensembl
26678106	131543	26000015	26000182	1	197	364	1	AI263056.1	8560	168	0	100	168M	700	0	ensembl
26678107	131543	26000015	26000182	1	103	270	-1	BU596293.1	8560	168	0	100	168M	700	0	ensembl
26678108	131543	26170564	26170746	1	1	183	-1	BC004369.1	8565	181	0	99.5	183M	700	0	ensembl
26678109	131543	26111977	26112146	1	184	353	-1	BC004369.1	8565	170	0	100	170M	700	0	ensembl
26678110	131543	26089943	26090072	1	352	481	-1	BC004369.1	8565	130	0	100	130M	700	0	ensembl
26678111	131543	26053236	26053348	1	482	594	-1	BC004369.1	8565	113	0	100	113M	700	0	ensembl
26678112	131543	26050995	26051193	1	595	793	-1	BC004369.1	8565	195	0	99	199M	700	0	ensembl
26678113	131543	26050995	26051193	1	268	466	-1	BP251548.1	8560	195	0	99	199M	700	0	ensembl
26678114	131543	26009609	26009913	-1	992	1296	1	BC004369.1	8568	100	\N	99.85	53M252M	700	100	ensembl
26678115	131543	26009609	26170746	-1	1	1296	1	BC004369.1	8568	100	\N	99.85	126M57M58417I168M21906I130M36594I113M2042I194M28957I203M11926I53M252M	700	100	ensembl
26678116	131543	26053236	26053502	1	1	267	-1	BP251548.1	8560	267	0	100	267M	700	0	ensembl
26678117	131543	26111969	26112083	1	553	667	1	BU731059.1	8560	108	0	96.5	115M	700	0	ensembl
26678118	131543	26089511	26090072	1	1	562	1	BU731059.1	8560	556	0	99.5	73MD264MI224M	700	0	ensembl
26678119	131543	26169218	26169429	1	12	223	-1	BG945091.1	8560	194	0	95.8	212M	700	0	ensembl
26678120	131543	26111985	26112146	1	224	385	-1	BG945091.1	8560	160	0	99.4	162M	700	0	ensembl
26678121	131543	26170985	26171128	-1	1	144	1	NM_001136131.2	8568	100	\N	100	144M	1800	100	ensembl
26678122	131543	25880551	26171128	-1	1	3294	1	NM_001136131.2	8568	100	\N	100	144M58838I48M120M21906I130M36594I113M2042I194M28957I203M39362I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M1119M	1800	100	ensembl
26678123	131543	25881670	26112098	-1	1	1983	1	CCDS56211.1	8573	100	\N	\N	120M21906I130M36594I113M2042I194M28957I203M39362I134M6315I75M725I159M19314I129M937I100M42627I222M6663I54M7350I101M5704I147M9950I102M	3800	\N	ensembl
26678124	131543	25934298	25934366	1	363	431	-1	AI219894.1	8560	67	0	98.6	69M	700	0	ensembl
26678125	131543	25934910	25935270	1	2	362	-1	AI219894.1	8560	359	0	99.7	361M	700	0	ensembl
26678126	131543	25943044	25943149	-1	1	106	1	RF00026-ABGA01295894.1/6679-6574	8562	100	0.000000000000093	96	106M	4200	\N	ensembl
26678127	131543	43776204	43776269	1	1	66	-1	BT007040.1	8565	66	0	100	66M	700	0	ensembl
26678128	131543	43776204	43776269	-1	1	66	1	BT007040.1	8568	98.99	\N	100	66M	700	98.99	ensembl
26678129	131543	43776204	43776276	1	1	73	-1	CR591371.1	8565	73	0	100	73M	700	0	ensembl
26678130	131543	43776204	43776276	1	1	73	-1	BX419549.2	8560	71	0	98.6	73M	700	0	ensembl
26678131	131543	43776204	43776313	1	1	110	-1	BC003370.1	8565	110	0	100	110M	700	0	ensembl
26678132	131543	43776204	43776313	-1	1	110	1	BC003370.1	8568	100	\N	100	44M66M	700	100	ensembl
26678133	131543	43776204	43776321	1	1	118	-1	BC010532.1	8565	118	0	100	118M	700	0	ensembl
26678134	131543	43776204	43776333	1	1	130	-1	BQ691925.1	8560	130	0	100	130M	700	0	ensembl
26678135	131543	43776204	43776345	1	1	142	-1	BM769485.1	8560	142	0	100	142M	700	0	ensembl
26678136	131543	43776204	43776364	1	1	161	-1	L03558.1	8565	161	0	100	161M	700	0	ensembl
26678137	131543	43776204	43776375	1	501	672	1	CD364415.1	8560	168	0	98.3	172M	700	0	ensembl
26678138	131543	43776204	43776375	-1	1	172	1	NM_000100.3	8568	100	\N	100	106M66M	1800	100	ensembl
26678139	131543	43776204	43776375	-1	1	172	1	NM_000100.3	8581	100	\N	100	172M	1800	100	ensembl
26678140	131543	43776204	43776445	1	1	243	-1	CN297578.1	8560	240	0	99.6	235MD7M	700	0	ensembl
26678141	131543	43774658	43774759	1	74	175	-1	CR591371.1	8565	102	0	100	102M	700	0	ensembl
26678142	131543	43774658	43774759	1	111	212	-1	BC003370.1	8565	102	0	100	102M	700	0	ensembl
26678143	131543	43774658	43774759	1	119	220	-1	BC010532.1	8565	102	0	100	102M	700	0	ensembl
26678144	131543	43774658	43774759	1	162	263	-1	L03558.1	8565	102	0	100	102M	700	0	ensembl
26678145	131543	43774658	43774759	1	67	168	-1	BT007040.1	8565	102	0	100	102M	700	0	ensembl
26678146	131543	43774658	43774759	1	74	175	-1	BX419549.2	8560	102	0	100	102M	700	0	ensembl
26678147	131543	43774658	43774759	1	131	232	-1	BQ691925.1	8560	102	0	100	102M	700	0	ensembl
26678148	131543	43774658	43774759	1	399	500	1	CD364415.1	8560	100	0	99	102M	700	0	ensembl
26678149	131543	43774658	43774759	1	143	244	-1	BM769485.1	8560	102	0	100	102M	700	0	ensembl
26678150	131543	43774658	43774759	1	244	345	-1	CN297578.1	8560	102	0	100	102M	700	0	ensembl
26678151	131543	43774658	43774759	-1	173	274	1	NM_000100.3	8568	100	\N	100	102M	1800	100	ensembl
26678152	131543	43774658	43774759	-1	162	263	1	L03558.1	8581	100	\N	100	102M	700	100	ensembl
26678153	131543	43774658	43774759	-1	119	220	1	BC010532.1	8581	100	\N	99.83	102M	700	100	ensembl
